汽车集团,924	359.83223003541883
汽车集团,274	1463.3177354773698
沃尔玛,768	1053.8079387874384
沈,154	687.2660470352859
沈华棣,401	311.98261345680737
沈晓明,154	343.6330235176429
沈阳,326	860.7751385160999
沈阳,548	457.28679233667805
沈阳新,548	493.9724713066117
沉下,330	278.9491602672631
沙,468	1247.9304538272295
沙河,293	1394.7458013363155
沙河口,859	230.20076332735303
沙特,584	3040.1779235194863
沙特,544	1672.0978579357175
沙特,357	1672.0978579357175
沙特,52	1045.0611612098235
沙特,85	1672.0978579357175
沙特,30	928.943254408732
沙特,63	1857.886508817464
沙特,64	1857.886508817464
沙特,395	1791.53341921684
沟通,669	291.5546290996838
沟通,768	460.00841480172335
沟通,241	225.00411593562555
没,266	419.81443693610606
没,898	458.8669426976043
没,290	1793.7525941815443
没,729	219.2364281777443
沥青,166	577.6254218989618
沥青,949	378.4442419338026
沧州,779	288.8127109494809
沧州,250	337.6887081870854
沪,166	1034.50264888273
沪,177	1007.9769399370191
沪,211	818.9812636988279
沪,343	545.9875091325518
沪,750	242.66111517002307
沪,366	818.9812636988279
沪,730	262.0740043836249
沪,720	187.19571741687497
沪,313	467.98929354218734
沪,632	291.1933382040277
沪,138	914.2116431986916
沪,777	873.5800146120831
沪,546	770.8058952459558
沪,118	444.1932277688558
沪,603	192.70147381148894
沪,702	267.4224534526785
沪,944	873.5800146120831
沪,329	2183.9500365302074
沪,714	422.7000070703628
沪,967	545.9875091325518
沪,947	1310.3700219181246
沪,949	1355.555195087715
河,817	370.4793534799588
河北,808	507.49994942262794
河北,850	276.8181542305244
河北,779	240.39471288440268
河北,208	869.9999132959335
河北,803	281.07689506484013
河北,250	281.07689506484013
河北省,808	1052.1925597511522
河北省,850	286.9616072048597
河北省,535	901.8793369295589
河北省,779	498.40700198738784
河北省,250	1165.5056046474303
河南,891	1880.7351066838562
河南,200	589.3547799746647
河南,157	276.8181542305244
河南,775	521.9999479775602
河南,755	294.67738998733233
河南,803	281.07689506484013
河南省,891	645.581353887075
河南省,312	744.0598654969677
河山,208	1129.0799344151123
油,33	1246.6721657333633
油,44	1246.6721657333633
油,24	748.003299440018
油,46	1246.6721657333633
油,191	1150.774306830797
油,181	831.1147771555757
油,640	1108.153036207434
油,774	433.62510112464815
油,578	997.3377325866908
油,624	1246.6721657333633
油,638	1068.5761420571687
油,20	2137.1522841143374
油,86	712.384094704779
油,42	1496.006598880036
油价,88	379.3812990940641
油价,24	240.27482275957394
油价,140	313.40194272987907
油价,254	2217.921440857606
油价,101	554.4803602144015
油价,544	1441.6489365574437
油价,698	554.4803602144015
油价,742	360.4122341393609
油价,108	282.676262070087
油价,636	228.83316453292755
油价,60	758.7625981881282
油价,52	901.0305853484023
油价,85	1441.6489365574437
油价,75	1802.0611706968045
油价,98	424.01439310513047
油价,54	800.9160758652464
油品,313	423.40497540566713
油库,97	535.3601471258671
油库,890	422.1108852338567
油气,300	296.61845989406146
油气,438	914.5735846733561
油烟机,928	320.41457598266703
治污,528	324.80381674955294
治理,486	939.5846921903326
治理,842	298.95876569692405
治理,835	209.90721846805303
治理,528	540.5829735889586
治疗,653	2743.720754020069
治疗,468	385.08361459930785
沿线,907	841.7540478009217
沿线,573	220.22634971535743
沿线,724	386.5197158269538
沿线,549	610.9505185651851
沿线,428	212.80298961259257
泄露,132	266.41211935637483
法,577	263.0837138132932
法,457	181.02090399997235
法,305	419.81443693610606
法,717	758.8953283075764
法制,880	718.5054128096172
法国,78	1482.4592479795385
法国,13	543.5683909258307
法国,333	211.77989256850555
法国,643	370.61481199488463
法国,942	2964.918495959077
法国,359	741.2296239897693
法国,657	2038.3814659718655
法国,987	815.3525863887462
法国,318	858.2658804092065
法国,717	313.59714861105624
法宣,457	217.52916167630607
法庭,839	447.37129476825214
法律,709	946.9733037760369
法律,4	321.0078995850972
法律,988	386.5197158269538
法律,309	305.47525928259256
法律,383	201.48368165447593
法治,731	275.70556538043445
法治化,154	318.11255119073263
法治化,732	217.32441616000546
法规,309	382.430300366409
法院,485	631.3155358506913
法院,674	1456.8820058092876
法院,598	701.4617065007681
法院,615	996.8140039747757
法院,319	860.8848216145791
泛,13	790.3559540905787
泛亚,935	1053.8079387874384
泛化,848	353.89072571219947
泛酸,971	2155.516238428851
泡沫,35	1829.1471693467122
泡沫,794	487.77257849245666
波,828	342.9650942525086
波,164	292.66354709547403
波动,909	388.72336551520436
波动,47	859.7646201983343
波动,289	415.2272313457865
波动,510	451.11106615344704
波动,501	1074.705775247918
波动,249	2283.749772401826
波动性,572	665.1444252169864
波动性,47	258.23254155483
波折,897	292.7244274409551
波段,941	258.23254155483
波段,173	318.11255119073263
波罗的海,545	4742.135724543473
波谱,941	278.9491602672631
波音,39	3658.2943386934244
波音,71	1079.4966901062564
注,242	305.47525928259256
注,235	242.81366763488126
注,334	461.93819696392046
注,855	315.65776792534564
注,31	178.6742082596296
注入,135	217.8987228008163
注入,911	295.7196952296793
注入,890	398.084205116876
注册,188	269.9858664217106
注册,961	362.02650270183926
注册,104	284.4493949800165
注册,820	176.9907346542325
注册,887	325.0850228343046
注册,7	284.4493949800165
注册,8	265.4861019813488
注册,525	176.9907346542325
注册,727	248.89322060751448
注册,936	549.2815903062389
注册,816	530.9722039626976
注册地,129	343.6330235176429
注定,984	382.430300366409
注意,430	559.4696936777716
注意,424	272.3734035010204
注意,380	713.8061608992259
注意到,274	1580.7119081811575
注资,330	258.23254155483
注资,732	217.32441616000546
注重,641	316.1423816362315
泰,930	616.6024542499058
泰,349	203.4152426391442
泰,438	822.136605666541
泰,195	298.95876569692405
泰嘉新,866	382.430300366409
泰国,559	1281.6583039306681
泰日晚,415	343.6330235176429
泰明,415	343.6330235176429
泰瑞,341	2258.1598688302247
泸州,236	307.9308912041216
洗牌,736	353.89072571219947
洲,549	382.430300366409
活,213	408.80480383995456
活力,264	208.1185730522087
活力,135	186.21135483618673
活力,103	205.69858964462486
活力,775	505.4308202696497
活力,865	218.39603344984863
活力,229	226.79588089022744
活力,648	178.68766373169436
活动,908	397.7329689701201
活动,772	319.7461123093122
活动,751	339.73024432864423
活动,335	465.9157636507121
活动,457	149.60597915389837
活动,406	905.947318209718
活动,517	1358.920977314577
活动,704	1254.388594444225
活动,309	263.01696335120846
活动,252	339.73024432864423
活跃,110	291.3764011618576
活跃,103	220.22634971535743
活跃,710	1072.0452495577777
活跃,91	996.8140039747757
活跃,131	1456.8820058092876
派,983	384.56692846603784
派,752	353.8015741887548
派,741	589.6692903145913
派,334	431.4653343765302
派,734	589.6692903145913
派,558	1040.5928652610435
派,845	870.0038709559544
流,330	258.23254155483
流,355	292.66354709547403
流入,343	3658.2943386934244
流入,329	3658.2943386934244
流出,967	3658.2943386934244
流出,295	288.8127109494809
流动,29	438.99532064321096
流动,142	354.02848438968624
流动性,47	172.7032794446815
流动性,26	212.75041670721635
流动性,240	151.33792528657656
流动性,641	195.73038337063903
流动性,234	366.99446881994817
流动性,224	524.2778125999259
流动性,655	225.84275004304507
流动性,765	193.1549835894464
流动性,853	638.251250121649
流动性,556	543.6955093628861
流动性,833	358.0433842145836
流动性,712	299.58732148567196
流动性,207	431.75819861170373
流动性,119	209.7111250399704
流动性,736	219.10117541489444
流动资金,509	640.8291519653341
流向,321	285.6708267797273
流媒体,962	607.9661185312144
流感,897	1625.9085949748553
流感,789	812.9542974874277
流标,718	483.8914004636196
流程,365	737.9012756696391
流程,897	233.82056883358936
流程,127	245.96709188987975
流程,230	236.74332594400923
流程,32	259.4447407605581
流行,789	292.7244274409551
流行性感冒,376	902.0451794038581
流行性感冒,789	541.9695316582852
流通,414	1829.1471693467122
流通,339	1755.9812825728438
浇筑,315	504.48252388760346
测算,963	353.89072571219947
测绘,552	447.37129476825214
测试,846	521.9999479775602
测试,879	849.7673571727723
测试,280	1378.8677871105363
测试,956	1782.4388467526446
测试,407	702.6922376621003
测试,182	730.7999271685842
浑水摸鱼,774	343.6330235176429
浓厚,125	464.91526711210514
浙商,966	385.08361459930785
浙商,164	292.66354709547403
浙江,162	363.3261481565427
浙江,890	293.4557350495153
浙江,485	254.32830370957987
浙江,573	177.4383514252883
浙江,146	258.6389529249965
浙江,157	231.20754882689084
浙江,598	282.5870041217554
浙江,722	133.85700195241046
浙江,216	418.0739239061587
浙江,513	401.5710058572314
浙江,205	455.5133797783521
浙江,719	227.75668988917604
浙江,939	663.4651401119476
浙江省,205	982.8253447236067
浙江省,216	300.6817264679527
浦,526	677.4479606490676
浦东,820	460.00841480172335
浦东,248	985.7323174322642
浦东,912	1035.0189333038775
浩,922	764.860600732818
浩云,288	752.7199562767416
浮,287	1046.0593510022366
浮现,723	296.38348278396705
海,287	608.8346666493397
海,468	363.1645380013605
海,866	333.8770752593153
海上,907	975.5451569849133
海上,300	593.2369197881229
海内外,751	457.28679233667805
海内外,504	378.4442419338026
海南,154	726.9990686677033
海南,792	1639.311625427174
海南,661	209.01223224196468
海南,158	499.1336889360351
海南,755	269.69320289285764
海南,799	1857.886508817464
海南,800	334.4195715871435
海南,383	355.7655016884505
海南,241	181.74976716692584
海南省,154	285.96055849270994
海南省,799	1096.1821408887215
海南省,800	1183.8767121598191
海南省,241	857.8816754781299
海口,792	405.8897777662264
海口,158	308.96087561309776
海口,799	575.0105185021541
海外,268	1096.1821408887215
海外,6	1233.2049084998116
海外,803	303.5581313230306
海外,161	402.6791537958568
海安,164	316.1423816362315
海富,269	538.8790596072128
海岛,158	353.89072571219947
海峡,982	1463.3177354773698
海峡,263	498.8583189127398
海报,34	343.6330235176429
海泰,851	2155.516238428851
海洋,907	1840.0336592068934
海洋,287	304.41733332466987
海洋,300	279.7348468388858
海淀,451	1089.4936140040816
海淀,485	345.0063111012925
海淀,459	1293.773666629847
海淀区,598	439.08664116143257
海航,158	1544.8043780654887
海航,434	1350.0246956137532
海航,886	1881.85260600705
海通,341	985.7323174322642
海通,794	460.00841480172335
海通,960	627.2842020023501
海铧创,810	333.9532200382727
海马,930	740.9587069599175
消息,66	668.7736666298468
消息,809	222.92455554328228
消息,26	155.07795168228333
消息,291	535.0189333038775
消息,132	120.22897377615224
消息,550	248.84601549017557
消息,453	205.77651280918366
消息,872	133.75473332596937
消息,894	172.58675267867017
消息,279	222.92455554328228
消息,796	237.78619257950112
消息,313	191.07819046567053
消息,776	146.5805296722952
消息,636	169.84728041392938
消息,119	152.86255237253644
消息,71	175.41604370618936
消息,879	248.84601549017557
消息,936	368.97857469232935
消息,839	403.7878741916057
消息,76	535.0189333038775
消息,819	155.07795168228333
消息,261	169.84728041392938
消息,581	167.1934166574617
消息,263	243.19042422903524
消息,462	368.97857469232935
消息,242	345.17350535734033
消息,287	157.3585097952581
消息,265	187.72594151013243
消息,760	222.92455554328228
消息,344	509.54184124178806
消息,784	563.1778245303973
消息,885	240.4579475523045
消息,302	396.31032096583516
消息,447	281.58891226519864
消息,887	218.37507481790917
消息,989	187.72594151013243
消息,846	305.7251047450729
消息,649	93.86297075506621
消息,804	140.79445613259932
消息面,892	1580.7119081811575
消毒,247	353.89072571219947
消费,918	408.4401568943827
消费,908	194.2581234009869
消费,463	1592.9166118880926
消费,103	740.8914473898105
消费,236	206.87228725819386
消费,754	331.85762747668593
消费,766	490.12818827325935
消费,726	1592.9166118880926
消费,294	143.50600107099933
消费,728	1592.9166118880926
消费,186	284.4493949800165
消费品,101	844.2217704677134
消费品,698	844.2217704677134
消费税,910	2155.516238428851
消费者,355	487.1999514457229
消费者,601	1826.9998179214606
消费者,218	326.2499674859751
消费者,260	257.32391801710713
消费者,272	740.6756018600516
消费者,619	1141.874886200913
消费额,910	2155.516238428851
消除,859	230.20076332735303
涉,235	607.9661185312144
涉及,150	241.04974342889253
涉及,294	121.61068136953136
涉及,330	158.80924272962332
涉及,430	364.8320441085941
涉及,540	613.5811650917265
涉及,111	264.6820712160388
涉及,300	182.41602205429706
涉及,433	749.9325351121101
涉及,510	333.3033489387156
涉及,213	232.7376833106549
涉及,456	574.4164098731056
涉及,842	204.5270550305755
涉及,820	149.98650702242202
涉及,537	613.5811650917265
涉及,757	329.2386739516581
涉及,516	190.1237412960279
涉及,836	1227.162330183453
涉及,715	374.9662675560551
涉及,924	221.2915677379997
涉及,719	201.47441241817884
涉嫌,253	411.72752338088566
涉嫌,772	371.36207991217134
涉嫌,261	300.62644564318634
涉嫌,251	728.4410029046438
涉嫌,450	479.4801538106516
涉案,989	385.08361459930785
涉案,839	414.1465289086896
涌现,139	541.9695316582852
涌现,815	414.1465289086896
涡轮,954	526.9039693937192
润,970	1185.5339311358682
涨,47	190.29999948594389
涨,193	703.2826067958796
涨,590	622.1346137040474
涨,194	703.2826067958796
涨,591	564.2616263827406
涨,393	1617.549995630523
涨,592	1617.549995630523
涨,593	898.6388864614016
涨,550	564.2616263827406
涨,796	179.72777729228034
涨,236	105.03571400198203
涨,599	2310.7857080436042
涨,313	144.42410675272527
涨,359	367.62499900693706
涨,711	505.48437363453843
涨,833	197.26219458908818
涨,679	1347.9583296921023
涨,91	425.6710514817166
涨,318	1702.6842059268663
涨,912	404.38749890763074
涨,518	1155.3928540218021
涨,917	2021.9374945381537
涨,98	237.87499935742986
涨,16	898.6388864614016
涨,362	808.7749978152615
涨,561	1427.2499961445792
涨,320	207.37820456801578
涨,1	1078.366663753682
涨,683	1617.549995630523
涨,203	1155.3928540218021
